2682.916439,8814.2568,18.861416
2682.917828,8791.3955,18.784349
2682.919217,8810.8291,18.720858
2682.920606,8821.1113,18.662968
2682.921995,8811.6729,18.614708
2682.923384,8785.5605,18.552856
2682.924772,8806.6602,18.51959
2682.926161,8833.9014,18.481356
2682.92755,8813.3164,18.441153
2682.928939,8792.9033,18.405964
2682.930328,8796.5518,18.38448
2682.931717,8844.3672,18.382622
2682.933106,8838.6807,18.347973
2682.934495,8786.9482,18.318092
2682.935884,8798.9014,18.308052
2682.937273,8812.9023,18.283407
2682.938661,8800.7686,18.279747
2682.94005,8829.8555,18.250088
2682.941439,8779.6865,18.2281
2682.942828,8836.2266,18.218571
2682.944217,8790.793,18.194857
2682.945606,8790.7295,18.174322
2682.946995,8786.8604,18.170263
2682.948384,8812.4287,18.155661
2682.949773,8810.5107,18.143875
2682.951162,8818.9336,18.133495
2682.952551,8797.5449,18.120464
2682.953939,8812.8398,18.117167
2682.955328,8824.1895,18.110279
2682.956717,8802.5908,18.088808
2682.958106,8801.4824,18.078745
2682.959495,8786.2871,18.066978
2682.960884,8789.6396,18.068048
2682.962273,8772.0654,18.060303
2682.969217,8822.168,18.037724
2682.970606,8802.5762,18.028954
2682.971995,8818.9258,18.042316
2682.973384,8786.582,18.033035
2682.974773,8822.4053,18.032564
2682.976162,8804.2998,18.030375
2682.977551,8790.1035,18.028131
2682.97894,8807.749,18.037815
2682.980329,8801.3145,18.027853
2682.981718,8790.2588,18.029861
2682.983106,8791.3506,18.036747
2682.984495,8800.583,18.052223
2682.988662,8825.7568,18.053568
2682.992829,8812.1963,18.064909
2682.994218,8772.333,18.08563
2682.995607,8788.8438,18.095915
2682.996996,8846.0146,18.117144
2682.998384,8807.5635,18.131453
2682.999773,8815.5938,18.140162
2683.001162,8827.833,18.170797
2683.002551,8792.2539,18.188585
2683.00394,8807.9512,18.21467
2683.005329,8799.3428,18.230343
2683.006718,8795.1338,18.25659
2683.008107,8822.71,18.294933
2683.009496,8821.1631,18.324097
2683.010885,8811.3779,18.35404
2683.012273,8789.4961,18.373936
2683.013662,8829.3506,18.41571
2683.015051,8810.4551,18.42709
2683.01644,8813.9932,18.461273
2683.017829,8817.5977,18.495203
2683.019218,8802.7012,18.518032
2683.020607,8775.7725,18.559496
2683.021996,8805.7139,18.595758
2683.023385,8782.1152,18.625288
2683.024774,8784.3857,18.663961
2683.026163,8798.4189,18.684582
2683.027551,8811.5693,18.723816
2683.02894,8777.1709,18.733768
2683.030329,8789.6279,18.764675
2683.031718,8802.3809,18.784105
2683.033107,8802.2559,18.797968
2683.034496,8782.0869,18.816519
2683.035885,8791.2998,18.83881
2683.037274,8815.1846,18.861713
2683.038663,8784.8291,18.871136
2683.040052,8793.6143,18.89102
2683.04144,8826.4717,18.922348
2683.042829,8818.8193,18.924515
2683.044218,8807.2012,18.924593
2683.045607,8806.585,18.93449
2683.046996,8783.667,18.921026
2683.048385,8840.3887,18.937056
2683.049774,8826.6475,18.909252
2683.051163,8793.1846,18.897154
2683.052552,8792.3574,18.889748
2683.053941,8817.7275,18.894855
2683.05533,8799.6914,18.877911
2683.056718,8811.8857,18.876513
2683.058107,8806.3164,18.865067
2683.059496,8780.1699,18.864132
2683.060885,8780.6406,18.852062
2683.062274,8788.8945,18.865402
2683.063663,8819.5039,18.857218
2683.065052,8809.4707,18.857214
2683.066441,8848.2725,18.85318
2683.06783,8808.0117,18.852661
2683.069219,8821.5234,18.847403
2683.070608,8836.3525,18.83353
2683.071996,8828.7158,18.81764
2683.073385,8819.0068,18.808754
2683.074774,8802.1162,18.781998
2683.076163,8833.6572,18.77022
2683.077552,8801.3564,18.750484
2683.083108,8825.084,18.709908
2683.084497,8822.6514,18.706593
2683.085885,8835.8486,18.695023
2683.087274,8798.1768,18.68688
2683.088663,8799.2412,18.680189
2683.090052,8824.2246,18.660986
2683.091441,8783.8154,18.66074
2683.09283,8819.6514,18.650398
2683.094219,8819.3467,18.645323
2683.095608,8811.5361,18.643383
2683.096997,8821.623,18.631216
2683.098386,8802.9629,18.62565
2683.099775,8788.6406,18.623663
2683.101163,8801.3154,18.613836
2683.102552,8789.6309,18.611652
2683.103941,8774.7773,18.60034
2683.10533,8786.6914,18.599663
2683.106719,8791.1406,18.59446
2683.108108,8769.3291,18.59288
2683.109497,8793.1016,18.584656
2683.110886,8818.0244,18.594206
2683.112275,8817.9863,18.575882
2683.113664,8814.0352,18.578049
2683.115052,8807.1045,18.575829
2683.116441,8820.6436,18.57263
2683.11783,8791.8008,18.574007
2683.119219,8802.6172,18.563114
2683.120608,8792.5186,18.561327
2683.121997,8808.2949,18.557774
2683.123386,8775.2256,18.543484
2683.124775,8796.6572,18.557745
2683.126164,8772.8418,18.551601
2683.127553,8797.4229,18.538879
2683.128942,8765.0723,18.530199
2683.13033,8825.0557,18.541407
2683.131719,8752.1406,18.535561
2683.133108,8779.542,18.530304
2683.134497,8773.5615,18.521009
2683.135886,8759.248,18.520077
2683.137275,8764.3359,18.515987
2683.138664,8774.7305,18.512592
2683.140053,8801.1289,18.508858
2683.141442,8779.7451,18.508087
2683.142831,8790.5371,18.511301
2683.144219,8796.3066,18.498999
2683.145608,8817.9717,18.510048
2683.146997,8804.4404,18.502377
2683.148386,8825.2725,18.503645
2683.149775,8823.6572,18.50132
2683.151164,8812.833,18.480968
2683.152553,8798.1123,18.483936
2683.153942,8793.8574,18.477318
2683.155331,8803.835,18.468513
2683.15672,8797.9971,18.456989
2683.158109,8818.2842,18.455198
2683.159497,8832.625,18.45014
2683.160886,8772.8408,18.432781
2683.162275,8808.001,18.433916
2683.163664,8809.2383,18.41902
2683.165053,8824.8916,18.425087
2683.166442,8818.624,18.418734
2683.167831,8827.2803,18.396658
2683.16922,8827.6611,18.408819
2683.170609,8832.3281,18.395428
2683.171998,8807.6943,18.38397
2683.173387,8803.8857,18.372087
2683.174775,8811.833,18.368046
2683.176164,8820.3984,18.356802
2683.177553,8814.8984,18.348389
2683.178942,8796.666,18.332867
2683.180331,8800.249,18.321814
2683.18172,8776.292,18.314638
2683.183109,8806.8291,18.306946
2683.184498,8804.8115,18.301527
2683.185887,8805.834,18.281046
2683.187276,8797.4883,18.271742
2683.188664,8795.8604,18.262041
2683.190053,8814.3076,18.252909
2683.191442,8817.6797,18.237825
2683.192831,8805.4873,18.232576
2683.19422,8799.4512,18.222727
2683.195609,8801.833,18.208361
2683.198387,8793.5557,18.202585
2683.199776,8764.5381,18.184435
2683.201165,8782.9756,18.183052
2683.202554,8806.1719,18.184587
2683.203942,8807.0889,18.172092
2683.205331,8788.2822,18.159761
2683.20672,8813.6455,18.174864
2683.208109,8801.6963,18.170336
2683.209498,8802.0313,18.169142
2683.210887,8799.1152,18.148191
2683.212276,8811.5801,18.156969
2683.213665,8805.4131,18.143614
2683.215054,8769.6484,18.145828
2683.216443,8804.6094,18.140909
2683.217831,8804.8711,18.137623
2683.21922,8807.6426,18.127512
2683.220609,8823.0137,18.132841
2683.221998,8838.0908,18.113478
2683.223387,8824.1963,18.122984
2683.224776,8819.6104,18.119652
2683.226165,8773.9854,18.100203
2683.227554,8819.1074,18.087582
2683.228943,8778.0293,18.083237
2683.230332,8813.4551,18.077728
2683.231721,8819.6357,18.06926
2683.233109,8819.5293,18.056925
2683.234498,8795.4209,18.044369
2683.235887,8809.5322,18.039242
2683.237276,8766.3945,18.026539
2683.238665,8794.9453,18.023687
2683.240054,8820.876,18.018559
2683.241443,8835.751,18.020964
2683.242832,8825.2197,18.01495
2683.244221,8801.0293,18.001287
2683.24561,8844.334,18.000347
2683.246999,8821.8955,17.997519
2683.248387,8823.3018,17.988667
2683.249776,8818.2197,17.992668
2683.251165,8799.4248,17.981447
2683.252554,8789.8975,17.97731
2683.253943,8803.4561,17.989222
2683.255332,8806.0137,17.990032
2683.256721,8803.2324,17.974394
2683.25811,8823.8076,17.974693
2683.259499,8830.96,17.979536
2683.260888,8819.7344,17.979012
2683.262276,8807.9297,17.9632
2683.263665,8806.0264,17.965515
2683.265054,8814.2383,17.965994
2683.266443,8817.8818,17.978178
2683.267832,8814.6816,17.965574
2683.269221,8793.8262,17.966105
2683.27061,8806.5273,17.981768
2683.271999,8828.7744,17.972109
2683.273388,8819.665,17.968689
2683.274777,8789.8867,17.959536
2683.276166,8815.1387,17.971914
2683.277554,8777.6699,17.966864
2683.278943,8837.4434,17.972748
2683.280332,8812.3076,17.969763
2683.281721,8842.6123,17.976244
2683.28311,8820.3369,17.97193
2683.284499,8832.3896,17.971209
2683.285888,8818.6777,17.967445
2683.287277,8807.6406,17.972792
2683.288666,8835.123,17.976299
2683.290055,8817.5068,17.978622
2683.291443,8804.8418,17.977798
2683.292832,8836.8926,17.976921
2683.294221,8836.0088,17.977413
2683.29561,8784.6426,17.965977
2683.296999,8830.0283,17.978437
2683.298388,8780.6836,17.969067
2683.299777,8799.6045,17.967981
2683.301166,8809.7822,17.978268
2683.302555,8816.1191,17.982725
2683.303944,8829.5732,17.984947
2683.305333,8780.2666,17.969893
2683.306721,8788.8525,17.976625
2683.30811,8817.6777,17.994396
2683.309499,8838.0244,17.985014
2683.310888,8786.7383,17.969404
2683.312277,8832.1299,17.977034
2683.313666,8829.666,17.975382
2683.315055,8821.8281,17.968267
2683.316444,8754.5635,17.958641
2683.317833,8827.1357,17.976534
2683.319222,8802.2393,17.972225
2683.320611,8814.835,17.985886
2683.321999,8806.8096,17.978006
2683.323388,8799.1211,17.983231
2683.324777,8813.3652,17.981373
2683.326166,8851.0586,17.988678
2683.327555,8811.3848,17.987921
2683.3345,8810.5459,17.978889
2683.340055,8805.9971,17.965189
2683.341444,8829.6162,17.973267
2683.342833,8849.2363,17.972429
2683.344222,8791.7539,17.963619
2683.345611,8834.5029,17.965879
2683.347,8775.5156,17.959599
2683.348389,8835.6006,17.960733
2683.349778,8789.6426,17.950811
2683.351166,8790.5898,17.960518
2683.352555,8797.7754,17.959263
2683.353944,8804.3984,17.965933
2683.355333,8804.0713,17.955591
2683.356722,8806.5625,17.953106
2683.358111,8797.6348,17.959568
2683.3595,8807.417,17.957609
2683.360889,8819.083,17.952766
2683.362278,8798.916,17.947546
2683.363667,8806.9805,17.946373
2683.365055,8799.459,17.933294
2683.366444,8788.1611,17.940741
2683.367833,8833.4922,17.931953
2683.369222,8837.751,17.932903
2683.370611,8814.3193,17.942286
2683.372,8803.0615,17.915712
2683.373389,8834.5674,17.922165
2683.374778,8812.6357,17.910675
2683.376167,8812.4365,17.908075
2683.377556,8831.7041,17.902035
2683.378945,8823.2246,17.895859
2683.380333,8786.2959,17.874359
2683.3845,8793.4893,17.84761
2683.397,8804.4609,17.775654
2683.398389,8776.2246,17.746201
2683.401167,8802.6504,17.733122
2683.402556,8791.5088,17.714745
2683.415056,8807.251,17.637081
2683.416445,8815.2002,17.636618
2683.417834,8801.3096,17.625807
2683.419223,8783.2871,17.61298
2683.420612,8782.3584,17.606508
2683.422001,8805.2119,17.61039
2683.42339,8783.6367,17.595083
2683.424778,8799.8975,17.602604
2683.426167,8789.8916,17.5874
2683.427556,8799.7031,17.595867
2683.428945,8816.4414,17.589247
2683.430334,8799.6973,17.573767
2683.431723,8813.4785,17.572361
2683.433112,8777.6426,17.561487
2683.434501,8816.2266,17.563988
2683.43589,8813.6514,17.553265
2683.437279,8827.1514,17.554163
2683.438667,8812.5967,17.543144
2683.440056,8799.7012,17.53117
2683.441445,8856.1768,17.542723
2683.442834,8828.7881,17.529846
2683.447001,8829.0518,17.519863
2683.44839,8809.2822,17.504824
2683.449779,8798.5635,17.492599
2683.451168,8803.8271,17.491909
2683.452557,8786.8145,17.478384
2683.453945,8808.25,17.478504
2683.455334,8787.3125,17.464985
2683.456723,8772.5586,17.452799
2683.46089,8797.3838,17.448608
2683.462279,8822.7344,17.451372
2683.463668,8804.6787,17.445513
2683.465057,8835.9463,17.452803
2683.466446,8794.2959,17.433891
2683.467834,8793.0479,17.433468
2683.469223,8796.5117,17.426102
2683.470612,8819.5596,17.443306
2683.472001,8816.0059,17.433514
2683.47339,8774.7773,17.412374
2683.474779,8812.915,17.416245
2683.476168,8806.1475,17.409369
2683.477557,8812.0195,17.411654
2683.478946,8807.7549,17.40193
2683.480335,8780.6553,17.407232
2683.481724,8792.2314,17.401621
2683.483112,8798.3662,17.396769
2683.484501,8803.917,17.401714
2683.48589,8815.415,17.403391
2683.487279,8821.5488,17.385771
2683.488668,8809.3271,17.398655
2683.490057,8797.2705,17.386377
2683.491446,8805.1738,17.388918
2683.492835,8842.5049,17.397726
2683.494224,8792.374,17.38192
2683.495613,8796.125,17.387648
2683.497001,8813.4551,17.386463
2683.49839,8779.8652,17.383648
2683.501168,8820.2715,17.383789
2683.502557,8788.0293,17.379482
2683.503946,8803.3438,17.38291
2683.505335,8829.5996,17.388874
2683.506724,8819.4307,17.388275
2683.508113,8777.2236,17.378382
2683.510891,8815.5059,17.381678
2683.512279,8779.9619,17.375969
2683.513668,8834.2803,17.392069
2683.515057,8811.4863,17.379681
2683.516446,8796.0645,17.37575
2683.517835,8775.249,17.377203
2683.519224,8780.1016,17.371216
2683.523391,8791.168,17.377954
2683.52478,8807.2441,17.389
2683.526169,8812.8896,17.393711
2683.527557,8811.1758,17.401453
2683.528946,8792.9463,17.401457
2683.530335,8777.8779,17.39683
2683.531724,8784.2373,17.418369
2683.533113,8773.2441,17.423456
2683.534502,8788.3301,17.424065
2683.535891,8790.1064,17.436457
2683.538669,8792.5049,17.437979
2683.540058,8790.2051,17.447979
2683.541446,8793.0752,17.451431
2683.542835,8774.3164,17.449373
2683.544224,8797.7305,17.46813
2683.545613,8816.8623,17.469948
2683.552558,8814.585,17.493563
2683.553947,8812.3516,17.492292
2683.555336,8811.4336,17.498165
2683.556724,8786.2852,17.492365
2683.558113,8792.502,17.514502
2683.559502,8828.4365,17.510227
2683.560891,8768.4688,17.503626
2683.56228,8813.5029,17.532024
2683.563669,8814.3008,17.536814
2683.565058,8797.5967,17.533546
2683.566447,8789.0078,17.526215
2683.567836,8820.4219,17.552622
2683.569225,8781.249,17.554617
2683.570613,8772.7939,17.556654
2683.572002,8793.9434,17.562769
2683.573391,8784.5488,17.568127
2683.57478,8787.5576,17.570709
2683.576169,8814.4541,17.577099
2683.577558,8822.4414,17.579597
2683.578947,8799.9629,17.571745
2683.580336,8795.1055,17.569599
2683.583114,8780.2412,17.568079
2683.584503,8789.3252,17.566345
2683.585891,8776.3828,17.590124
2683.58728,8820.0674,17.595263
2683.588669,8811.2979,17.608526
2683.590058,8772.3389,17.626406
2683.591447,8807.9951,17.644585
2683.592836,8787.8672,17.664179
2683.594225,8771.377,17.666292
2683.595614,8796.5313,17.686172
2683.597003,8778.0928,17.691656
2683.598392,8800.7598,17.709942
2683.59978,8773.8545,17.720106
2683.601169,8791.0547,17.735989
2683.602558,8817.6943,17.753559
2683.603947,8801.9541,17.772791
2683.605336,8832.043,17.781647
2683.606725,8786.5449,17.80184
2683.608114,8798.6475,17.816631
2683.609503,8798.0273,17.824039
2683.610892,8804.4648,17.849472
2683.612281,8791.1641,17.852182
2683.61367,8794.0371,17.870514
2683.615058,8773.6582,17.875547
2683.616447,8769.0146,17.889877
2683.617836,8762.9082,17.9093
2683.619225,8772.1016,17.922752
2683.620614,8773.8975,17.946884
2683.622003,8766.3936,17.960564
2683.623392,8766.8447,17.993803
2683.624781,8769.3535,18.016581
2683.62617,8758.7979,18.048893
2683.627559,8769.4561,18.0779
2683.628947,8746.1768,18.110905
2683.630336,8769.4219,18.126303
2683.631725,8764.0107,18.170923
2683.633114,8781.0635,18.194555
2683.634503,8769.043,18.216141
2683.635892,8780.2422,18.245237
2683.637281,8738.042,18.259199
2683.63867,8794.2266,18.306793
2683.640059,8764.71,18.318722
2683.641448,8768.1855,18.346376
2683.642837,8736.0127,18.360828
2683.644225,8770.6416,18.399086
2683.645614,8761.541,18.427679
2683.647003,8810.4717,18.477604
2683.648392,8796.9541,18.506193
2683.649781,8826.2793,18.52989
2683.65117,8800.0254,18.536207
2683.652559,8821.4688,18.525227
2683.653948,8860.8018,18.508289
2683.655337,8841.1533,18.455389
2683.656726,8856.1543,18.400145
2683.658115,8857.2998,18.325018
2683.659503,8833.6992,18.241873
2683.660892,8848.583,18.15251
2683.662281,8829.0225,18.052528
2683.66367,8812.8291,17.960793
2683.665059,8833.4072,17.891943
2683.666448,8836.2607,17.824232
2683.667837,8841.5703,17.74386
2683.669226,8843.7207,17.676453
2683.670615,8854.8906,17.610121
2683.672004,8820.498,17.538576
2683.673392,8810.2031,17.476748
2683.674781,8810.6348,17.448187
2683.67617,8811.7959,17.414
2683.677559,8819.6104,17.384033
2683.678948,8791.917,17.374907
2683.680337,8806.8096,17.377924
2683.681726,8805.9756,17.368711
2683.683115,8801.543,17.362282
2683.684504,8834.8447,17.361082
2683.685893,8813.9355,17.362329
2683.687282,8831.4395,17.355831
2683.68867,8808.7158,17.346262
2683.690059,8825.2832,17.363701
2683.691448,8819.7676,17.352131
2683.692837,8813.9287,17.347853
2683.694226,8799.665,17.343197
2683.695615,8798.6719,17.341656
2683.697004,8842.2197,17.347158
2683.698393,8809.541,17.336811
2683.699782,8784.1621,17.324888
2683.701171,8800.6367,17.327112
2683.702559,8782.7676,17.319098
2683.703948,8821.2314,17.334167
2683.705337,8829.9229,17.324142
2683.706726,8796.9756,17.320269
2683.708115,8825.7637,17.331142
2683.709504,8782.3916,17.303595
2683.710893,8814.4336,17.308495
2683.712282,8777.1494,17.295984
2683.713671,8778.5967,17.290869
2683.71506,8791.3271,17.289951
2683.716449,8849.8945,17.308016
2683.717837,8819.9658,17.286655
2683.719226,8801.5752,17.27791
2683.720615,8793.1602,17.281586
2683.722004,8789.8291,17.26392
2683.723393,8782.7998,17.250095
2683.724782,8814.3936,17.248711
2683.726171,8806.1279,17.232224
2683.72756,8797.543,17.226076
2683.728949,8810.3867,17.21781
2683.730338,8798.4229,17.216133
2683.731726,8863.2725,17.220299
2683.733115,8746.375,17.188166
2683.734504,8809.4688,17.187769
2683.735893,8799.0342,17.173019
2683.737282,8817.7441,17.166759
2683.738671,8815.3701,17.141161
2683.74006,8840.1738,17.126587
2683.741449,8775.2158,17.107506
2683.742838,8788.8027,17.098198
2683.744227,8806.7881,17.085543
2683.745616,8798.1934,17.073153
2683.747004,8835.333,17.070181
2683.748393,8833.2266,17.062805
2683.749782,8823.2471,17.059105
2683.751171,8823.4648,17.037907
2683.75256,8815.415,17.044182
